date;time;notes;name;lat;lon;comment
2013-03-23;23:12:09;186;update;46.6762989896;15.461756403;6
2013-03-23;23:12:14;186;update;46.6759653363;15.4627623703;6
2013-03-23;23:12:19;186;update;46.6755554425;15.4636145012;6
2013-03-23;23:12:25;186;update;46.6750081329;15.4644971616;6
2013-03-23;23:12:31;186;update;46.6744046492;15.4652675026;6
2013-03-23;23:12:36;186;update;46.6740181475;15.4656481178;6
2013-03-23;23:12:42;186;update;46.6736565073;15.4652889037;6
2013-03-23;23:12:47;186;update;46.6732404019;15.4650001652;6
2013-03-23;23:12:53;186;update;46.6724755734;15.465316724;6
2013-03-23;23:12:58;186;update;46.6719474792;15.4655749885;6
2013-03-23;23:13:03;186;update;46.6715367275;15.4660078332;6
2013-03-23;23:13:08;186;update;46.6712734724;15.4664996057;6
2013-03-23;23:13:13;186;update;46.6709385179;15.4667800582;6
2013-03-23;23:13:18;186;update;46.6704880639;15.4667282323;6
2013-03-23;23:13:23;186;update;46.6700169821;15.4668956543;6
2013-03-23;23:13:29;186;update;46.6695173368;15.4674402015;6
2013-03-23;23:13:35;186;update;46.6691368809;15.4677932131;6
2013-03-23;23:13:41;186;update;46.6691933699;15.4679209135;6
2013-03-23;23:13:47;186;update;46.6695901205;15.4679864023;6
2013-03-23;23:13:52;186;update;46.6700693694;15.4680330173;6
2013-03-23;23:13:58;186;update;46.670728975;15.4680996699;6
2013-03-23;23:14:03;186;update;46.6712884507;15.4684726987;6
2013-03-23;23:14:09;186;update;46.6718355308;15.4691601361;6
2013-03-23;23:14:15;186;update;46.6720750154;15.4698528614;6
2013-03-23;23:14:21;186;update;46.6717687761;15.4703254676;6
2013-03-23;23:14:26;186;update;46.6714605673;15.4708289975;6
2013-03-23;23:14:32;186;update;46.6710289807;15.4714717983;6
2013-03-23;23:14:37;186;update;46.6705349752;15.4720057857;6
2013-03-23;23:14:43;186;update;46.6699293693;15.4725689252;6
2013-03-23;23:14:48;186;update;46.6696181813;15.473042059;6
2013-03-23;23:14:55;186;update;46.6695341909;15.4732021196;6
2013-03-23;23:15:01;186;update;46.6693797131;15.4735662386;6
2013-03-23;23:15:06;186;update;46.669123038;15.4740720312;6
2013-03-23;23:15:11;186;update;46.6687285559;15.4746557365;6
2013-03-23;23:15:16;186;update;46.6682044172;15.4753221719;6
2013-03-23;23:15:21;186;update;46.6677284039;15.4759037065;6
2013-03-23;23:15:27;186;update;46.6670867553;15.4765745438;6
2013-03-23;23:15:32;186;update;46.6667405852;15.4773266539;6
2013-03-23;23:15:38;186;update;46.6662539857;15.4783608842;6
2013-03-23;23:15:43;186;update;46.6660586445;15.4790695894;6
2013-03-23;23:15:48;186;update;46.6661536533;15.4798996224;6
2013-03-23;23:15:54;186;update;46.6662595739;15.4807631412;6
2013-03-23;23:15:59;186;update;46.6663492516;15.4812948459;6
2013-03-23;23:16:05;186;update;46.666181243;15.4821564084;6
2013-03-23;23:16:11;186;update;46.665602191;15.482918402;6
2013-03-23;23:16:17;186;update;46.6680884;15.460292;6
2013-03-23;23:16:22;186;update;46.6647034903;15.484064252;6
2013-03-23;23:16:28;186;update;46.6643430818;15.484547307;6
2013-03-23;23:16:34;186;update;46.6643195486;15.4847218228;6
2013-03-23;23:16:39;186;update;46.6645044715;15.4850166797;6
2013-03-23;23:16:44;186;update;46.6647390803;15.4854215166;6
2013-03-23;23:16:49;186;update;46.6649365831;15.4853891958;6
2013-03-23;23:16:55;186;update;46.6652794197;15.4849484855;6
2013-03-23;23:17:00;186;update;46.6656801376;15.4847219251;6
2013-03-23;23:17:05;186;update;46.6660407898;15.4847467967;6
2013-03-23;23:17:12;186;update;46.6661600917;15.4849042828;6
2013-03-23;23:17:17;186;update;46.6661600917;15.4849042828;6
2013-03-23;23:17:37;186;update;46.6680884;15.460292;6
2013-03-23;23:17:46;186;update;46.6661600917;15.4849042828;6
2013-03-23;23:17:57;186;update;46.6680884;15.460292;6
2013-03-23;23:18:17;186;update;46.6680884;15.460292;6
2013-03-23;23:18:22;186;update;46.6661600917;15.4849042828;6
2013-03-23;23:18:37;186;update;46.6680884;15.460292;6
2013-03-23;23:18:52;186;update;46.6661600917;15.4849042828;5
2013-03-23;23:18:57;186;update;46.6661600917;15.4849042828;5
2013-03-23;23:19:12;186;update;46.6660778875;15.4848287917;5
2013-03-23;23:19:17;186;update;46.6658746499;15.4847707995;5
2013-03-23;23:19:22;186;update;46.6654889812;15.4847849999;5
2013-03-23;23:19:28;186;update;46.6650590978;15.4851545008;5
2013-03-23;23:19:33;186;update;46.6648330369;15.4854226176;5
2013-03-23;23:19:40;186;update;46.6648032746;15.4854504;5
2013-03-23;23:19:51;186;update;46.6648032746;15.4854504;6
2013-03-23;23:19:57;186;update;46.6680884;15.460292;6
2013-03-23;23:20:17;186;update;46.6680884;15.460292;6
2013-03-23;23:20:22;186;update;46.6647771045;15.4855074602;6
2013-03-23;23:20:30;186;update;46.6647894483;15.4854922054;6
2013-03-23;23:20:36;186;update;46.6648704512;15.4854242962;6
2013-03-23;23:20:41;186;update;46.6650784188;15.4851643086;6
2013-03-23;23:20:47;186;update;46.6655150782;15.4847461996;6
2013-03-23;23:20:52;186;update;46.6659591754;15.4847524897;6
2013-03-23;23:20:57;186;update;46.6661873418;15.4847845418;6
2013-03-23;23:21:11;186;update;46.6661064759;15.4848725929;6
2013-03-23;23:21:17;186;update;46.6680884;15.460292;6
2013-03-23;23:21:37;186;update;46.6680884;15.460292;6
2013-03-23;23:21:48;186;update;46.6661064759;15.4848725929;6
2013-03-23;23:21:57;186;update;46.6680884;15.460292;6
2013-03-23;23:22:17;186;update;46.6680884;15.460292;6
2013-03-23;23:22:37;186;update;46.6680884;15.460292;6
2013-03-23;23:22:45;186;update;46.6661064759;15.4848725929;6
2013-03-23;23:22:57;186;update;46.6680884;15.460292;6
2013-03-23;23:23:11;186;update;46.6661064759;15.4848725929;6
2013-03-23;23:23:17;186;update;46.6680884;15.460292;6
2013-03-23;23:23:37;186;update;46.6680884;15.460292;6
2013-03-23;23:23:57;186;update;46.6680884;15.460292;6
2013-03-23;23:24:17;186;update;46.6680884;15.460292;6
2013-03-23;23:24:37;186;update;46.6680884;15.460292;6
2013-03-23;23:24:57;186;update;46.6680884;15.460292;6
2013-03-23;23:25:17;186;update;46.6680884;15.460292;6
2013-03-23;23:25:37;186;update;46.6680884;15.460292;6
2013-03-23;23:25:57;186;update;46.6680884;15.460292;6
2013-03-23;23:26:08;186;update;46.6661064825;15.4848726447;6
2013-03-23;23:26:17;186;update;46.6680884;15.460292;6
2013-03-23;23:26:25;186;update;46.6661064825;15.4848726447;6
2013-03-23;23:26:36;186;update;46.6660604789;15.4848311074;6
2013-03-23;23:26:41;186;update;46.6658035115;15.4847828915;6
2013-03-23;23:26:46;186;update;46.6654269358;15.4848037144;6
2013-03-23;23:26:51;186;update;46.6650750978;15.4851688628;6
2013-03-23;23:26:57;186;update;46.6648327232;15.4854539579;6
2013-03-23;23:27:02;186;update;46.6647295561;15.4853705606;6
2013-03-23;23:27:08;186;update;46.6644461932;15.484877556;6
2013-03-23;23:27:13;186;update;46.6643018367;15.4845875479;6
2013-03-23;23:27:18;186;update;46.6645418301;15.4842071559;6
2013-03-23;23:27:23;186;update;46.6649129689;15.483763403;6
2013-03-23;23:27:28;186;update;46.6652585867;15.4832456567;6
2013-03-23;23:27:33;186;update;46.6656778852;15.4827450337;6
2013-03-23;23:27:39;186;update;46.6661444208;15.4820223382;6
2013-03-23;23:27:44;186;update;46.6663558077;15.4814294167;6
2013-03-23;23:27:49;186;update;46.6663281359;15.4808354821;6
2013-03-23;23:27:55;186;update;46.6661909195;15.4799852425;6
2013-03-23;23:28:00;186;update;46.6660815946;15.4791612164;6
2013-03-23;23:28:05;186;update;46.6661662629;15.4784532766;6
2013-03-23;23:28:11;186;update;46.6666150486;15.4774812395;6
2013-03-23;23:28:17;186;update;46.6670666665;15.4764910512;6
2013-03-23;23:28:22;186;update;46.6675669513;15.4758497959;6
2013-03-23;23:28:27;186;update;46.6681567191;15.4753248964;6
2013-03-23;23:28:33;186;update;46.6687741516;15.4745721235;6
2013-03-23;23:28:38;186;update;46.6692204154;15.4739956816;6
2013-03-23;23:28:43;186;update;46.669594194;15.473204717;6
2013-03-23;23:28:48;186;update;46.6700089077;15.4724127456;6
2013-03-23;23:28:54;186;update;46.6706111258;15.4717991943;6
2013-03-23;23:29:00;186;update;46.671214116;15.4712151106;6
2013-03-23;23:29:05;186;update;46.6715354224;15.4706546615;6
2013-03-23;23:29:10;186;update;46.6718244633;15.4701067872;6
2013-03-23;23:29:18;186;update;46.6720071014;15.4698611426;6
2013-03-23;23:29:23;186;update;46.671993263;15.4696448784;6
2013-03-23;23:29:29;186;update;46.6717199129;15.4690112926;6
2013-03-23;23:29:34;186;update;46.6712812491;15.4684391506;6
2013-03-23;23:29:40;186;update;46.6705910743;15.4679837555;6
2013-03-23;23:29:45;186;update;46.6699447433;15.4679898946;6
2013-03-23;23:29:51;186;update;46.6693513215;15.4679183324;6
2013-03-23;23:29:57;186;update;46.669185703;15.4677011189;6
2013-03-23;23:30:02;186;update;46.6693993561;15.4674616615;6
2013-03-23;23:30:08;186;update;46.6698596492;15.4670648331;6
2013-03-23;23:30:13;186;update;46.6702782006;15.4667150795;6
2013-03-23;23:30:19;186;update;46.6709585169;15.4667167496;6
2013-03-23;23:30:24;186;update;46.6713055009;15.4664662135;6
2013-03-23;23:30:29;186;update;46.6716225822;15.4659339287;6
2013-03-23;23:30:34;186;update;46.6721065169;15.4654641373;6
2013-03-23;23:30:40;186;update;46.6728751463;15.4651570531;6
2013-03-23;23:30:46;186;update;46.6735527397;15.4650735446;6
2013-03-23;23:30:51;186;update;46.673920852;15.4655396012;6
2013-03-23;23:30:56;186;update;46.6742406722;15.4654812708;6
2013-03-23;23:31:01;186;update;46.6747237954;15.4649023565;6
2013-03-23;23:31:06;186;update;46.6752458122;15.4641730492;6
2013-03-23;23:31:12;186;update;46.6758004602;15.4632341971;6
2013-03-23;23:31:17;186;update;46.6762006359;15.4623838925;6
2013-03-23;23:31:22;186;update;46.6765010606;15.4614321386;6
2013-03-23;23:31:28;186;update;46.6768564387;15.4602767056;6
2013-03-23;23:31:33;186;update;46.6772015253;15.4594736197;6
2013-03-23;23:31:38;186;update;46.6776424152;15.4589112306;6
2013-03-23;23:31:44;186;update;46.6782040711;15.4586792405;6
2013-03-23;23:31:50;186;update;46.6788905622;15.4587338469;6
2013-03-23;23:31:55;186;update;46.6795287679;15.4586798485;6
2013-03-23;23:32:01;186;update;46.6800464475;15.4588823411;6
2013-03-23;23:32:06;186;update;46.6802680687;15.4586249596;6
2013-03-23;23:32:11;186;update;46.6802585845;15.4580853271;6
2013-03-23;23:32:16;186;update;46.6805174993;15.4575457532;6
2013-03-23;23:32:22;186;update;46.6810505138;15.4570632676;6
2013-03-23;23:32:27;186;update;46.6816057494;15.4566980677;6
2013-03-23;23:32:33;186;update;46.6822056296;15.4567499938;6
2013-03-23;23:32:39;186;update;46.682551984;15.4565676396;6
2013-03-23;23:32:44;186;update;46.6829611463;15.4564629251;6
2013-03-23;23:32:50;186;update;46.6834930555;15.4567711314;6
2013-03-23;23:32:56;186;update;46.6839303499;15.4565553281;6
2013-03-23;23:33:04;186;update;46.6843062994;15.4561146067;6
2013-03-23;23:33:10;186;update;46.6847890941;15.4562079161;6
2013-03-23;23:33:13;186;update;46.6852676042;15.456784933;6
2013-03-23;23:33:19;186;update;46.6859747104;15.4572668369;6
2013-03-23;23:33:24;186;update;46.6866039818;15.4573680016;6
2013-03-23;23:33:30;186;update;46.687438039;15.4573789494;6
2013-03-23;23:33:36;186;update;46.6882566213;15.4576597951;6
2013-03-23;23:33:41;186;update;46.6887041039;15.4579795014;6
2013-03-23;23:33:47;186;update;46.6889157519;15.457941969;6
2013-03-23;23:33:57;186;update;46.6680884;15.460292;6
2013-03-23;23:34:17;186;update;46.6680884;15.460292;6
2013-03-23;23:34:23;186;update;46.6889157519;15.457941969;5
2013-03-23;23:34:37;186;update;46.6680884;15.460292;5
2013-03-23;23:34:45;186;update;46.6888597756;15.4579614514;5
2013-03-23;23:34:51;186;update;46.6885683542;15.4579388176;5
2013-03-23;23:34:56;186;update;46.6883139406;15.4577748375;5
2013-03-23;23:35:02;186;update;46.6880568108;15.4575931476;5
2013-03-23;23:35:07;186;update;46.6877532799;15.4574544504;5
2013-03-23;23:35:13;186;update;46.6874222982;15.45737004;6
2013-03-23;23:35:18;186;update;46.6871059694;15.4573029839;6
2013-03-23;23:35:24;186;update;46.6868016856;15.4572670034;6
2013-03-23;23:35:37;186;update;46.6680884;15.460292;6
2013-03-23;23:35:57;186;update;46.6680884;15.460292;6
2013-03-23;23:36:07;186;update;46.686574291;15.4573098076;6
2013-03-23;23:36:12;186;update;46.6864574334;15.4573249914;6
2013-03-23;23:36:17;186;update;46.6862984534;15.4572972364;6
2013-03-23;23:36:22;186;update;46.6859880881;15.4572305007;6
2013-03-23;23:36:28;186;update;46.6855964352;15.4571317919;6
2013-03-23;23:36:33;186;update;46.685280172;15.4569130748;6
2013-03-23;23:36:43;186;update;46.6849930387;15.4565330276;6
2013-03-23;23:36:45;186;update;46.6847334652;15.4562017612;6
2013-03-23;23:36:49;186;update;46.6843083495;15.4560174928;6
2013-03-23;23:36:54;186;update;46.684003404;15.4560749617;6
2013-03-23;23:36:59;186;update;46.6838507643;15.4565439078;6
2013-03-23;23:37:05;186;update;46.6835113349;15.4567309023;6
2013-03-23;23:37:11;186;update;46.683049325;15.4564212689;6
2013-03-23;23:37:16;186;update;46.6827105426;15.4563716532;6
2013-03-23;23:37:22;186;update;46.6823281075;15.4567215059;6
2013-03-23;23:37:28;186;update;46.6818763233;15.4565887797;6
2013-03-23;23:37:33;186;update;46.6813511623;15.4568374768;6
2013-03-23;23:37:39;186;update;46.6807221052;15.4572503375;6
2013-03-23;23:37:44;186;update;46.6803400863;15.4576074966;6
2013-03-23;23:37:49;186;update;46.6801881951;15.4583492304;6
2013-03-23;23:37:54;186;update;46.6801391981;15.4589204844;6
2013-03-23;23:38:00;186;update;46.6797283959;15.458847503;6
2013-03-23;23:38:05;186;update;46.6791198145;15.4586927551;6
2013-03-23;23:38:10;186;update;46.6786013217;15.4587723944;6
2013-03-23;23:38:15;186;update;46.6781534107;15.4586994599;6
2013-03-23;23:38:21;186;update;46.6775788519;15.4589169505;6
2013-03-23;23:38:26;186;update;46.6771584568;15.4594640836;6
2013-03-23;23:38:31;186;update;46.676816729;15.4602155106;6
2013-03-23;23:38:37;186;update;46.6764415262;15.4612743581;6
2013-03-23;23:38:42;186;update;46.6761456475;15.4621968979;6
2013-03-23;23:38:47;186;update;46.6758301853;15.4630480565;6
2013-03-23;23:38:53;186;update;46.6753502298;15.4639441232;6
2013-03-23;23:38:59;186;update;46.6748764916;15.4647015369;6
2013-03-23;23:39:04;186;update;46.6744350404;15.4652382245;6
2013-03-23;23:39:09;186;update;46.6740592515;15.4656356015;6
2013-03-23;23:39:15;186;update;46.6736696397;15.4653583975;6
2013-03-23;23:39:21;186;update;46.6732580534;15.4650236035;6
2013-03-23;23:39:26;186;update;46.6728295951;15.4651645334;6
2013-03-23;23:39:31;186;update;46.6723988387;15.4653551088;6
2013-03-23;23:39:37;186;update;46.6719009058;15.4656506445;6
2013-03-23;23:39:42;186;update;46.6715172762;15.4660337532;6
2013-03-23;23:39:48;186;update;46.6712316743;15.4665967731;6
2013-03-23;23:39:54;186;update;46.6708063349;15.4667360476;6
2013-03-23;23:40:00;186;update;46.6702282738;15.4667288895;6
2013-03-23;23:40:05;186;update;46.6698004925;15.4671439443;6
2013-03-23;23:40:11;186;update;46.6694112054;15.4674930922;6
2013-03-23;23:40:16;186;update;46.669153311;15.4677215664;6
2013-03-23;23:40:25;186;update;46.6691106645;15.4678202;6
2013-03-23;23:40:30;186;update;46.6689949532;15.467905285;6
2013-03-23;23:40:35;186;update;46.6687855294;15.4680038817;6
2013-03-23;23:40:41;186;update;46.6685025463;15.4681004561;6
2013-03-23;23:40:47;186;update;46.6681829759;15.4681549792;6
2013-03-23;23:40:53;186;update;46.6679129056;15.4681702276;6
2013-03-23;23:40:58;186;update;46.6676692413;15.4681615964;6
2013-03-23;23:41:04;186;update;46.6674024064;15.4681323122;6
2013-03-23;23:41:09;186;update;46.6673443484;15.4678939732;6
2013-03-23;23:41:14;186;update;46.6673718602;15.4674951466;6
2013-03-23;23:41:20;186;update;46.6674046855;15.4671577734;6
2013-03-23;23:41:31;186;update;46.6674046855;15.4671577734;5
2013-03-23;23:42:08;186;update;46.6674046855;15.4671577734;6
2013-03-23;23:42:49;186;update;46.667425168;15.4670743672;6
2013-03-23;23:42:55;186;update;46.6674647845;15.466981089;6
2013-03-23;23:43:43;186;update;46.6675220622;15.4669261103;6
2013-03-23;23:43:49;186;update;46.6676159059;15.466680969;6
2013-03-23;23:45:45;186;update;46.6676306051;15.4664573793;6
2013-03-23;23:46:03;186;update;46.6676021564;15.4665028813;6
2013-03-23;23:46:09;186;update;46.6675245547;15.4669410442;6
2013-03-23;23:46:16;186;update;46.6674039407;15.4674934493;6
2013-03-23;23:46:20;186;update;46.6673815915;15.4681207148;6
2013-03-23;23:46:25;186;update;46.6673232455;15.4685371221;6
2013-03-23;23:46:30;186;update;46.6669359323;15.4687276642;6
2013-03-23;23:46:35;186;update;46.666418525;15.4687595702;6
2013-03-23;23:46:41;186;update;46.665841792;15.469176746;6
2013-03-23;23:46:46;186;update;46.6653828482;15.4696099933;6
2013-03-23;23:46:51;186;update;46.664905548;15.4698156521;6
2013-03-23;23:46:57;186;update;46.6645346827;15.4702225143;6
2013-03-23;23:47:02;186;update;46.6643707648;15.4705904588;6
2013-03-23;23:47:08;186;update;46.663925957;15.4704911631;6
2013-03-23;23:47:13;186;update;46.6634476458;15.4701602996;6
2013-03-23;23:47:19;186;update;46.6627720533;15.469766451;6
2013-03-23;23:47:25;186;update;46.6620035457;15.4696442401;6
2013-03-23;23:47:30;186;update;46.6613923572;15.4696619215;6
2013-03-23;23:47:36;186;update;46.6609246801;15.4697716199;6
2013-03-23;23:47:41;186;update;46.6607070294;15.4705532202;6
2013-03-23;23:47:46;186;update;46.6606191284;15.47150866;6
2013-03-23;23:47:52;186;update;46.6604908167;15.4727613398;6
2013-03-23;23:47:57;186;update;46.6603658105;15.4738646367;6
2013-03-23;23:48:03;186;update;46.6602518564;15.4751767236;6
2013-03-23;23:48:08;186;update;46.6602203007;15.47612977;6
2013-03-23;23:48:14;186;update;46.660027875;15.4771942969;6
2013-03-23;23:48:20;186;update;46.6594959496;15.478254466;6
2013-03-23;23:48:25;186;update;46.659101694;15.4792737509;6
2013-03-23;23:48:31;186;update;46.6586954869;15.4806210648;6
2013-03-23;23:48:36;186;update;46.6584585408;15.4816904831;6
2013-03-23;23:48:42;186;update;46.6580244575;15.482964147;6
2013-03-23;23:48:47;186;update;46.6575310413;15.4839764315;6
2013-03-23;23:48:53;186;update;46.656919519;15.4848825486;6
2013-03-23;23:48:58;186;update;46.6566593225;15.4851706148;6
2013-03-23;23:49:03;186;update;46.6563352631;15.4854798219;6
2013-03-23;23:49:09;186;update;46.6556963852;15.4859193345;6
2013-03-23;23:49:14;186;update;46.6550447667;15.4862195367;6
2013-03-23;23:49:21;186;update;46.6543805353;15.4863536609;6
2013-03-23;23:49:27;186;update;46.6542773717;15.4866015481;6
2013-03-23;23:49:32;186;update;46.6542225311;15.4872878601;6
2013-03-23;23:49:37;186;update;46.6541905707;15.4881710912;6
2013-03-23;23:49:43;186;update;46.6541943678;15.4891980273;6
2013-03-23;23:49:48;186;update;46.6540698901;15.4900225584;6
2013-03-23;23:49:53;186;update;46.6542332302;15.4906763987;6
2013-03-23;23:49:58;186;update;46.6546538254;15.4911721213;6
2013-03-23;23:50:04;186;update;46.6550182896;15.4919537336;6
2013-03-23;23:50:09;186;update;46.6552272507;15.4927350607;6
2013-03-23;23:50:15;186;update;46.6552605037;15.4934658635;6
2013-03-23;23:50:21;186;update;46.6547838016;15.4939166317;6
2013-03-23;23:50:26;186;update;46.6542939549;15.4937532354;6
2013-03-23;23:50:34;186;update;46.6540156811;15.4936185907;6
2013-03-23;23:50:39;186;update;46.6542117473;15.4938259084;6
2013-03-23;23:50:44;186;update;46.6542480098;15.4942628228;6
2013-03-23;23:50:50;186;update;46.6539558112;15.4948498524;6
2013-03-23;23:50:55;186;update;46.6535731219;15.49526708;6
2013-03-23;23:51:01;186;update;46.6533783182;15.49587407;6
2013-03-23;23:51:06;186;update;46.6532799783;15.4962422274;6
2013-03-23;23:51:11;186;update;46.6533306374;15.4964313723;6
2013-03-23;23:51:19;186;update;46.6533306374;15.4964313723;6
